HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	49
HNRPLL	16
HOGA1	4
HOMER1	4
HOMER2	9
HOMER3	9
HOMEZ	1
HOOK1	0
HOOK2	2
HOOK3	2
HOPX	0
HORMAD1	2
HORMAD2	0
HOTAIR	0
HOTAIRM1	4
HOTTIP	0
HOXA1	1
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA11-AS1	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	2
HOXA6	1
HOXA7	1
HOXA9	0
HOXB1	0
HOXB13	0
HOXB13-AS1	0
HOXB2	4
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	25
HOXB8	2
HOXB9	3
HOXC10	1
HOXC11	0
HOXC12	0
HOXC13	2
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	5
HOXD1	0
HOXD10	1
HOXD11	3
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	2
HOXD9	0
HP	0
HP07349	1
HP09025	0
HP11026	1
HP1BP3	13
HPCA	2
HPCAL1	43
HPCAL4	0
HPD	1
HPDL	1
HPGD	17
HPGDS	0
HPN	0
HPR	0
HPRT1	49
HPS1	26
HPS3	7
HPS4	2
HPS5	8
HPS6	15
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	3
HRAS	90
HRASLS	0
HRASLS2	2
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	6
HRH2	8
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	30
HS1BP3	20
HS2ST1	2
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	2
HS6ST1	2
HS6ST2	0
HS6ST3	0
HSBP1	181
HSBP1L1	17
HSCB	13
HSD11B1	0
HSD11B1L	3
HSD11B2	1
HSD17B1	4
HSD17B10	136
HSD17B11	16
HSD17B12	19
HSD17B13	0
HSD17B14	5
HSD17B2	0
HSD17B3	0
HSD17B4	19
HSD17B6	1
HSD17B7	16
HSD17B7P2	2
HSD17B8	28
HSD3B1	0
HSD3B2	0
HSD3B7	35
HSD3BP4	1
HSD52	0
HSDL1	6
HSDL2	18
HSF1	28
HSF2	6
HSF2BP	1
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	3
HSP90AA1	980
HSP90AA4P	1
HSP90AA6P	0
HSP90AB1	505
HSP90AB2P	0
HSP90AB3P	0
HSP90AB4P	0
HSP90B1	122
HSP90B3P	0
HSPA12A	4
HSPA12B	1
HSPA13	4
HSPA14	25
HSPA1A	20
HSPA1B	9
HSPA1L	1
HSPA2	22
HSPA4	41
HSPA4L	3
HSPA5	249
HSPA6	9
HSPA7	0
HSPA8	613
HSPA9	165
HSPB1	100
HSPB11	24
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	17
HSPB9	0
HSPBAP1	3
HSPBP1	90
HSPC072	0
HSPD1	314
HSPE1	37
HSPE1-PHOCN	0
HSPG2	0
HSPH1	31
HTA	0
HTATIP2	129
HTATSF1	17
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	4
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	8
HTRA2	64
HTRA3	0
HTRA4	0
HTT	2
HULC	0
HUNK	1
HUS1	5
HUS1B	0
HUWE1	12
HVCN1	0
HYAL1	0
HYAL2	13
HYAL3	9
HYAL4	0
HYALP1	0
HYDIN	1
HYDIN2	0
HYI	0
HYLS1	9
HYMAI	0
HYOU1	3
IAH1	48
IAPP	0
IARS	54
IARS2	20
IBA57	4
IBSP	0
IBTK	8
ICA1	2
ICA1L	0
ICAM1	4
ICAM2	0
ICAM3	14
ICAM4	0
ICAM5	0
ICK	3
ICMT	18
ICOS	0
ICOSLG	0
ICT1	85
ID1	94
ID2	23
ID2B	0
ID3	101
ID4	1
IDAS	0
IDE	7
IDH1	106
IDH2	87
IDH3A	33
IDH3B	111
IDH3G	68
IDI1	40
IDI2	1
IDI2-AS1	18
IDO1	45
IDO2	0
IDS	66
IDUA	2
IER2	93
IER3	20
IER3IP1	15
IER5	28
IER5L	16
IFFO1	0
IFFO2	0
IFI16	11
IFI27	59
IFI27L1	18
IFI27L2	22
IFI30	34
IFI35	84
IFI44	16
IFI44L	0
IFI6	151
IFIH1	43
IFIT1	476
IFIT1B	0
IFIT2	545
IFIT3	461
IFIT5	14
IFITM1	17
IFITM10	3
IFITM2	80
IFITM3	35
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	5
IFNAR2	9
IFNB1	54
IFNE	0
IFNG	0
IFNGR1	14
IFNGR2	28
IFNK	0
IFNW1	0
IFRD1	7
IFRD2	96
IFT122	5
IFT140	3
IFT172	2
IFT20	33
IFT27	15
IFT43	22
IFT46	10
IFT52	17
IFT57	30
IFT74	5
IFT80	2
IFT81	11
IFT88	5
IGANRP	0
IGBP1	40
IGDCC3	0
IGDCC4	4
IGF1	0
IGF1R	7
IGF2	0
IGF2-AS	0
IGF2BP1	12
IGF2BP2	0
IGF2BP3	2
IGF2R	5
IGFALS	0
IGFBP1	1
IGFBP2	80
IGFBP3	31
IGFBP4	804
IGFBP5	0
IGFBP6	218
IGFBP7	267
IGFBPL1	0
IGFL1	1
IGFL2	1
IGFL3	0
IGFL4	0
IGFLR1	10
IGFN1	0
IGHMBP2	3
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	1
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	2
IGSF3	8
IGSF5	0
IGSF6	0
IGSF8	8
IGSF9	0
IGSF9B	0
IHH	0
IK	48
IKBIP	14
IKBKAP	5
IKBKB	10
IKBKE	8
IKBKG	7
IKZF1	0
IKZF2	1
IKZF3	0
IKZF4	0
IKZF5	1
IL10	0
IL10RA	0
IL10RB	15
IL11	0
IL11RA	2
IL12A	3
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	20
IL13RA2	0
IL15	1
IL15RA	4
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	5
IL17RB	1
IL17RC	20
IL17RD	0
IL17RE	0
IL17REL	0
IL18	31
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	2
IL1B	1
IL1F10	0
IL1R1	2
IL1R2	0
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	1
IL21	0
IL21R	2
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	1
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	3
IL28A	211
IL28B	174
IL28RA	0
IL29	354
IL2RA	0
IL2RB	0
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	19
IL33	0
IL34	2
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	1
IL4R	2
IL5	0
IL5RA	0
IL6	10
IL6R	3
IL6ST	9
IL7	0
IL7R	0
IL8	11
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	237
ILF3	40
ILK	121
ILKAP	26
ILVBL	30
IMMP1L	14
IMMP2L	6
IMMT	57
IMP3	100
IMP4	82
IMP5	0
IMPA1	5
IMPA2	65
IMPACT	6
IMPAD1	38
IMPDH1	21
IMPDH2	83
IMPG1	0
IMPG2	0
INA	9
INADL	1
INCA1	3
INCENP	1
INE1	0
INE2	0
INF2	5
ING1	2
ING2	8
ING3	0
ING4	19
ING5	5
INGX	0
INHA	0
INHBA	0
INHBB	1
INHBC	1
INHBE	2
INMT	0
INMT-FAM188B	0
INO80	2
INO80B	0
INO80B-WBP1	0
INO80C	14
INO80D	3
INO80E	5
INPP1	6
INPP4A	3
INPP4B	3
INPP5A	10
INPP5B	0
INPP5D	0
INPP5E	4
INPP5F	3
INPP5J	0
INPP5K	20
INPPL1	7
INS	0
INS-IGF2	0
INSC	0
INSIG1	29
INSIG2	3
INSL3	0
INSL4	38
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	2
INSRR	0
INTS1	7
INTS10	25
INTS12	8
INTS2	0
INTS3	7
INTS4	5
INTS4L1	0
INTS4L2	0
INTS5	7
INTS6	1
INTS7	3
INTS8	15
INTS9	8
INTU	0
INVS	5
IP6K1	3
IP6K2	23
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	4
IPO13	3
IPO4	21
IPO5	16
IPO7	9
IPO8	1
IPO9	16
IPP	4
IPPK	4
IPW	2
IQCA1	0
IQCA1P1	0
IQCB1	4
IQCC	1
IQCD	0
IQCE	1
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	2
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	7
IQGAP1	23
IQGAP2	1
IQGAP3	1
IQSEC1	0
IQSEC2	5
IQSEC3	1
IQUB	0
IRAK1	71
IRAK1BP1	1
IRAK2	5
IRAK3	0
IRAK4	3
IREB2	15
IRF1	57
IRF2	6
IRF2BP1	4
IRF2BP2	8
IRF2BPL	9
IRF3	26
IRF4	2
IRF5	7
IRF6	0
IRF7	28
IRF8	0
IRF9	38
IRG1	0
IRGC	0
IRGM	0
IRGQ	3
IRS1	1
IRS2	3
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	1
IRX6	0
ISCA1	20
ISCA2	38
ISCU	79
ISG15	1155
ISG20	221
ISG20L2	10
ISL1	0
ISL2	2
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	19
ISOC2	92
ISPD	0
IST1	45
ISX	0
ISY1	3
ISY1-RAB43	0
ISYNA1	10
ITCH	2
ITFG1	23
ITFG2	8
ITFG3	24
ITGA1	0
ITGA10	3
ITGA11	1
ITGA2	2
ITGA2B	1
ITGA3	21
ITGA4	0
ITGA5	22
ITGA6	6
ITGA7	1
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	73
ITGAL	0
ITGAM	2
ITGAV	4
ITGAX	0
ITGB1	130
ITGB1BP1	126
ITGB1BP2	0
ITGB1BP3	0
ITGB2	2
ITGB3	0
ITGB3BP	14
ITGB4	4
ITGB5	118
ITGB6	0
ITGB7	0
ITGB8	0
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH5L	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	108
ITM2C	33
ITPA	75
ITPK1	20
ITPK1-AS1	0
ITPKA	2
ITPKB	0
ITPKB-IT1	0
ITPKC	7
ITPR1	1
ITPR2	1
ITPR3	5
ITPRIP	10
ITPRIPL1	0
ITPRIPL2	7
ITSN1	5
ITSN2	7
IVD	4
IVL	0
IVNS1ABP	15
IWS1	16
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	3
JAG2	5
JAGN1	74
JAK1	33
JAK2	2
JAK3	3
JAKMIP1	0
JAKMIP2	0
JAKMIP3	2
JAM2	0
JAM3	2
JARID2	1
JAZF1	1
JDP2	7
JHDM1D	1
JKAMP	89
JMJD1C	6
JMJD4	41
JMJD5	1
JMJD6	26
JMJD7	2
JMJD7-PLA2G4B	0
JMJD8	123
JMY	1
JOSD1	4
JOSD2	49
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	10
JRK	1
JRKL	1
JSRP1	0
JTB	208
JUB	11
JUN	21
JUNB	88
JUND	11
JUP	58
KAAG1	0
KAL1	0
KALRN	1
KANK1	0
KANK2	2
KANK3	5
KANK4	0
KARS	108
KAT2A	13
KAT2B	3
KAT5	22
KAT6A	5
KAT6B	1
KAT7	18
KAT8	8
KATNA1	3
KATNAL1	0
KATNAL2	0
KATNB1	7
KAZALD1	0
KAZN	2
KBTBD10	0
KBTBD11	4
KBTBD12	0
KBTBD13	0
KBTBD2	3
KBTBD3	4
KBTBD4	19
KBTBD5	0
KBTBD6	2
KBTBD7	2
KBTBD8	0
KC6	0
KCMF1	52
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	1
KCNAB2	4
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	3
KCNG1	3
KCNG2	0
KCNG3	1
KCNG4	0
KCNH1	0
KCNH2	1
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	0
KCNJ13	0
KCNJ14	2
KCNJ15	0
KCNJ16	0
KCNJ2	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	8
KCNK10	0
KCNK12	1
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	1
KCNK4	0
KCNK5	0
KCNK6	2
KCNK7	0
KCNK9	0
KCNMA1	7
KCNMB1	0
KCNMB2	0
KCNMB3	0
KCNMB4	0
KCNN1	1
KCNN2	0
KCNN3	0
KCNN4	7
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	1
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	1
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	8
KCTD10	9
KCTD11	5
KCTD12	0
KCTD13	4
KCTD14	0
KCTD15	10
KCTD16	0
KCTD17	8
KCTD18	3
KCTD19	1
KCTD2	6
KCTD20	9
KCTD21	4
KCTD3	6
KCTD4	0
KCTD5	10
KCTD6	2
KCTD7	1
KCTD8	0
KCTD9	9
KDELC1	1
KDELC2	1
KDELR1	63
KDELR2	51
KDELR3	8
KDM1A	13
KDM1B	2
KDM2A	2
KDM2B	2
KDM3A	3
KDM3B	13
KDM4A	6
KDM4B	3
KDM4C	3
KDM4D	0
KDM4DL	0
KDM5A	6
KDM5B	10
KDM5C	7
KDM5D	0
KDM6A	3
KDM6B	1
KDR	0
KDSR	10
KEAP1	35
KEL	0
KERA	0
KGFLP1	0
KGFLP2	1
KHDC1	0
KHDC1L	0
KHDRBS1	37
KHDRBS2	0
KHDRBS3	1
KHK	20
KHNYN	33
KHSRP	7
KIAA0020	14
KIAA0040	0
KIAA0087	0
KIAA0090	14
KIAA0100	28
KIAA0101	48
KIAA0125	0
KIAA0141	3
KIAA0146	8
KIAA0182	1
KIAA0195	3
KIAA0196	12
KIAA0226	6
KIAA0226L	0
KIAA0232	6
KIAA0240	0
KIAA0247	2
KIAA0284	0
KIAA0317	8
KIAA0319	4
KIAA0319L	6
KIAA0355	2
KIAA0368	6
KIAA0391	10
KIAA0408	0
KIAA0415	1
KIAA0430	2
KIAA0494	11
KIAA0513	2
KIAA0528	6
KIAA0556	0
KIAA0564	0
KIAA0586	1
KIAA0649	0
KIAA0664	7
KIAA0664L3	1
KIAA0748	0
KIAA0753	2
KIAA0754	0
KIAA0825	0
KIAA0889	0
KIAA0895	0
KIAA0895L	2
KIAA0907	1
KIAA0913	2
KIAA0922	0
KIAA0930	26
KIAA0947	2
KIAA1009	0
KIAA1024	0
KIAA1033	6
KIAA1045	0
KIAA1107	0
KIAA1109	0
KIAA1143	3
KIAA1147	1
KIAA1161	3
KIAA1191	41
KIAA1199	0
KIAA1210	0
KIAA1211	0
KIAA1217	2
KIAA1239	0
KIAA1244	1
KIAA1245	0
KIAA1257	0
KIAA1267	3
KIAA1274	5
KIAA1279	18
KIAA1310	5
KIAA1324	3
KIAA1324L	0
KIAA1328	0
KIAA1370	1
KIAA1377	0
KIAA1383	0
KIAA1407	0
KIAA1429	8
KIAA1430	9
KIAA1432	0
KIAA1456	0
KIAA1462	4
KIAA1467	0
KIAA1468	1
KIAA1486	0
KIAA1522	5
KIAA1524	3
KIAA1530	0
KIAA1539	1
KIAA1549	1
KIAA1586	1
KIAA1598	6
KIAA1609	17
KIAA1614	0
KIAA1644	1
KIAA1656	0
KIAA1671	1
KIAA1683	0
KIAA1704	3
KIAA1715	3
KIAA1731	2
KIAA1737	0
KIAA1751	1
KIAA1755	2
KIAA1797	10
KIAA1804	8
KIAA1826	1
KIAA1841	2
KIAA1875	0
KIAA1908	1
KIAA1919	1
KIAA1949	10
KIAA1958	0
KIAA1967	37
KIAA1984	0
KIAA2013	32
KIAA2018	0
KIAA2022	0
KIAA2026	2
KIDINS220	6
KIF11	2
KIF12	1
KIF13A	2
KIF13B	2
KIF14	5
KIF15	2
KIF16B	2
KIF17	0
KIF18A	1
KIF18B	1
KIF19	0
KIF1A	0
KIF1B	7
KIF1C	14
KIF20A	10
KIF20B	8
KIF21A	10
KIF21B	0
KIF22	48
KIF23	13
KIF24	3
KIF25	0
KIF25-AS1	0
KIF26A	1
KIF26B	0
KIF27	5
KIF2A	8
KIF2B	0
KIF2C	18
KIF3A	5
KIF3B	9
KIF3C	20
KIF4A	12
KIF4B	0
KIF5A	0
KIF5B	27
KIF5C	1
KIF6	0
KIF7	1
KIF9	10
KIFAP3	3
KIFC1	9
KIFC2	5
KIFC3	21
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DS1	0
KIR2DS2	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL-IT1	0
KIRREL2	0
KIRREL3	3
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KL	0
KLB	1
KLC1	23
KLC2	7
KLC3	2
KLC4	4
KLF1	0
KLF10	34
KLF11	0
KLF12	0
KLF13	7
KLF14	0
KLF15	0
KLF16	1
KLF17	0
KLF2	1
KLF3	9
KLF4	10
KLF5	15
KLF6	26
KLF7	1
KLF8	0
KLF9	5
KLHDC1	0
KLHDC10	2
KLHDC2	19
KLHDC3	28
KLHDC4	13
KLHDC5	5
KLHDC7A	1
KLHDC7B	0
KLHDC8A	0
KLHDC8B	11
KLHDC9	5
KLHL1	0
KLHL10	0
KLHL11	3
KLHL12	9
KLHL13	1
KLHL14	0
KLHL15	1
KLHL17	4
KLHL18	6
KLHL2	2
KLHL20	5
KLHL21	3
KLHL22	4
KLHL23	0
KLHL24	0
KLHL25	1
KLHL26	3
KLHL28	1
KLHL29	1
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	9
KLHL38	0
KLHL4	0
KLHL5	13
KLHL6	0
KLHL7	4
KLHL8	4
KLHL9	10
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	1
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	2
KLLN	0
KLRAP1	0
KLRAQ1	5
KLRB1	0
KLRC1	0
KLRC2	1
KLRC3	0
KLRC4	0
KLRC4-KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	2
KLRG2	3
KLRK1	0
KMO	19
KNCN	0
KNDC1	0
KNG1	0
KNTC1	3
KPNA1	29
KPNA2	418
KPNA3	9
KPNA4	14
KPNA5	0
KPNA6	8
KPNA7	0
KPNB1	70
KPRP	0
KPTN	11
KRAS	7
KRBA1	1
KRBA2	0
KRBOX1	0
KRBOX1-AS1	0
KRCC1	7
KREMEN1	0
KREMEN2	2
KRI1	4
KRIT1	0
KRR1	27
KRT1	0
KRT10	106
KRT12	0
KRT13	0
KRT14	0
KRT15	2
KRT16	2
KRT16P2	0
KRT16P3	0
KRT17	16
KRT18	4713
KRT18P55	0
KRT19	85
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	1
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	1
KRT40	0
KRT42P	0
KRT5	1
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	1843
KRT71	0
KRT72	0
KRT73	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	3811
KRT80	8
KRT81	6200
KRT82	0
KRT83	6
KRT84	0
KRT85	0
KRT86	18
KRT8P41	0
KRT9	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-2	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP15-1	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-1	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP19-8	0
KRTAP2-1	0
KRTAP2-2	0
KRTAP2-4	0
KRTAP20-1	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-1	0
KRTAP21-2	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-1	0
KRTAP4-11	0
KRTAP4-12	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-4	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP4-7	0
KRTAP4-8	0
KRTAP4-9	0
KRTAP5-1	0
KRTAP5-10	0
KRTAP5-11	0
KRTAP5-2	0
KRTAP5-3	0
KRTAP5-4	0
KRTAP5-5	0
KRTAP5-6	0
KRTAP5-7	0
KRTAP5-8	1
KRTAP5-9	0
KRTAP6-1	0
KRTAP6-2	0
KRTAP6-3	0
KRTAP7-1	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-4	0
KRTAP9-6	0
KRTAP9-7	0
KRTAP9-8	0
KRTAP9-9	0
KRTCAP2	137
KRTCAP3	0
KRTDAP	0
KSR1	0
KSR2	0
KTI12	13
KTN1	45
KU-MEL-3	0
KY	1
KYNU	319
L1CAM	1
L1TD1	0
L2HGDH	2
L3MBTL1	1
L3MBTL2	13
L3MBTL3	0
L3MBTL4	0
LACC1	1
LACE1	1
LACRT	0
LACTB	13
LACTB2	38
LAD1	0
LAG3	0
LAGE3	43
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	2
LAMA4	0
LAMA5	18
LAMB1	8
LAMB2	12
LAMB2P1	0
LAMB3	14
LAMB4	0
LAMC1	14
LAMC2	3
LAMC3	1
LAMP1	8
LAMP2	60
LAMP3	0
LAMTOR1	86
LAMTOR2	80
LAMTOR3	10
LANCL1	4
LANCL2	13
LANCL3	0
LAP3	73
LAPTM4A	237
LAPTM4B	108
LAPTM5	0
LARGE	0
LARP1	36
LARP1B	1
LARP4	12
LARP4B	7
LARP6	33
LARP7	8
LARS	30
LARS2	5
LAS1L	55
LASP1	78
LAT	0
LAT2	0
LATS1	2
LATS2	0
LAX1	0
LAYN	2
LBH	31
LBP	0
LBR	8
LBX1	0
LBX2	2
LCA5	0
LCA5L	1
LCAT	0
LCE1A	0
LCE1B	1
LCE1C	2
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	12
LCMT1	38
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	5
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	3
LCORL	5
LCP1	0
LCP2	0
LCT	0
LCTL	2
LDB1	5
LDB2	0
LDB3	0
LDHA	2163
LDHAL6A	0
LDHAL6B	0
LDHB	1053
LDHC	0
LDHD	2
LDLR	20
LDLRAD1	0
LDLRAD2	0
LDLRAD3	2
LDLRAP1	10
LDOC1	38
LDOC1L	6
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEFTY1	0
LEFTY2	0
LEKR1	1
LELP1	0
LEMD1	0
LEMD2	10
LEMD3	3
LENEP	0
LENG1	1
LENG8	4
LENG9	0
LEO1	12
LEP	0
LEPR	2
LEPRE1	8
LEPREL1	16
LEPREL2	6
LEPREL4	25
LEPROT	26
LEPROTL1	51
LETM1	9
LETM2	5
LETMD1	5
LEUTX	0
LFNG	0
LGALS1	271
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	2
LGALS2	0
LGALS3	109
LGALS3BP	106
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	17
LGALS8-AS1	1
LGALS9	0
LGALS9B	0
LGALS9C	0
LGALSL	4
LGI1	0
LGI2	0
LGI3	0
LGI4	0
LGMN	55
LGR4	14
LGR5	0
LGR6	0
LGSN	1
LHB	0
LHCGR	0
LHFP	4
LHFPL1	0
LHFPL2	2
LHFPL3	0
LHFPL4	0
LHFPL5	0
LHPP	4
LHX1	0
LHX2	2
LHX3	0
LHX4	0
LHX5	0
LHX6	1
LHX8	0
LHX9	0
LIAS	6
LIF	9
LIFR	6
LIG1	18
LIG3	4
LIG4	0
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	4
LIMCH1	42
LIMD1	2
LIMD2	6
LIME1	2
LIMK1	1
LIMK2	2
LIMS1	17
LIMS2	1
LIMS3	0
LIMS3-LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	12
LIN52	1
LIN54	1
LIN7A	0
LIN7B	6
LIN7C	2
LIN9	2
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00083	0
LINC00085	6
LINC00086	0
LINC00087	0
LINC00092	0
LINC00094	14
LINC00102	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	43
LINC00152	36
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	0
LINC00176	1
LINC00184	0
LINC00189	0
LINC00200	0
LINC00202	0
LINC00204A	0
LINC00204B	0
LINC00207	0
LINC00208	0
LINC00221	0
